373345052,0.9864669,0.11574074,-0.116027035,-0.004997093,
373350052,0.9866526,0.11700562,-0.11316253,-0.004548898,
373355052,0.9868174,0.11819198,-0.110476844,-0.0041356697,
373360052,0.9869644,0.11929796,-0.10796032,-0.0037311148,
373363897,0.987094,0.12032543,-0.105622046,-0.00334907,
373369051,0.98720866,0.121282056,-0.10344401,-0.0030054145,
373374051,0.9873072,0.122169636,-0.101447955,-0.0027107345,
373380052,0.98739344,0.122948416,-0.09965971,-0.0024361906,
373385052,0.9874669,0.12366209,-0.098041214,-0.0021898653,
373390052,0.98753095,0.12429761,-0.09658608,-0.0019609386,
373395052,0.98758477,0.12486847,-0.09529456,-0.001756756,
373400052,0.98763144,0.12534972,-0.09417626,-0.0015669243,
373403897,0.98766893,0.1257783,-0.09320865,-0.0014152466,
373409051,0.98770005,0.12613489,-0.09239547,-0.0012981136,
373414051,0.9877239,0.12641336,-0.09175932,-0.0012151994,
373420052,0.9877384,0.12660164,-0.09134357,-0.0011629288,
373425052,0.987747,0.12671323,-0.0910957,-0.0011371047,
373430052,0.98775,0.12674889,-0.091013394,-0.0011325052,
373435052,0.98774666,0.12671784,-0.09109243,-0.0011482779,
373440052,0.98773724,0.12660922,-0.09134479,-0.0011837216,
373443897,0.9877213,0.12643486,-0.09175712,-0.0012500606,
373449051,0.9876999,0.12619345,-0.092316955,-0.0013420411,
373454051,0.98767126,0.12589073,-0.09303164,-0.001468149,
373460052,0.9876365,0.12550099,-0.09391988,-0.0016272654,
373465052,0.9875933,0.12505825,-0.09495587,-0.0018134165,
373470052,0.9875438,0.12454077,-0.0961394,-0.0020124854,
373475052,0.9874842,0.123963594,-0.09748407,-0.0022322692,
373480052,0.98741627,0.1233202,-0.09897124,-0.0024737688,
373483897,0.98733985,0.12261977,-0.100583,-0.0027483932,
373489051,0.987255,0.12187025,-0.102304466,-0.0030319088,
373494051,0.9871581,0.12107521,-0.10415629,-0.0033345688,
373500052,0.9870499,0.12020546,-0.106159315,-0.0036652412,
373505052,0.98692876,0.119284205,-0.10828998,-0.004015868,
373510052,0.9867952,0.118297204,-0.11055323,-0.0043772715,
373515052,0.9866458,0.11725383,-0.11295547,-0.0047648167,
373520052,0.98648244,0.116148695,-0.11547863,-0.005172123,
373523897,0.9863026,0.115006104,-0.118107155,-0.005608555,
373529051,0.9861093,0.113822676,-0.1208151,-0.006046642,
373534051,0.98590064,0.11259935,-0.12360874,-0.0064994036,
373540052,0.9856754,0.1113343,-0.12649192,-0.006959409,
373545052,0.9854335,0.11002791,-0.12945755,-0.007438243,
373550052,0.98517394,0.108686335,-0.13250259,-0.007912595,
373555052,0.98489314,0.10730667,-0.13564675,-0.008416898,
373560052,0.9845913,0.10587651,-0.13888846,-0.00894995,
373563897,0.9842655,0.10440437,-0.14223641,-0.009489856,
373569051,0.98391736,0.1028889,-0.14566882,-0.010051792,
373574051,0.98354423,0.10133219,-0.14919664,-0.010625778,
373580052,0.9831461,0.099727355,-0.15281503,-0.011216126,
373585052,0.98272395,0.09809354,-0.15649842,-0.011810248,
373590052,0.98227954,0.09642228,-0.16023557,-0.012418698,
373595052,0.98181134,0.09472627,-0.16402356,-0.01303044,
373600052,0.98131967,0.09301299,-0.16785128,-0.013652931,
373603897,0.98080426,0.09127826,-0.17171939,-0.014274458,
373609051,0.9802682,0.08953591,-0.17560044,-0.014902017,
373614051,0.9797127,0.08780265,-0.17947721,-0.015544648,
373620052,0.9791464,0.08607605,-0.18330742,-0.016172463,
373625052,0.9785701,0.084382795,-0.18707769,-0.016792951,
373630052,0.97798645,0.082722984,-0.19077758,-0.017421002,
373635052,0.97739375,0.08109085,-0.19442143,-0.018056713,
373640052,0.97679675,0.07947671,-0.1979968,-0.018675463,
373643897,0.9761919,0.07789228,-0.20151813,-0.019302724,
373649051,0.975578,0.07633629,-0.2049932,-0.019951342,
373654051,0.97495985,0.07482874,-0.208394,-0.02063901,
373660052,0.97434103,0.073395126,-0.21169356,-0.021416191,
373665052,0.973727,0.07203342,-0.21487676,-0.022248348,
373670052,0.9731215,0.07076692,-0.21792284,-0.023157325,
373675052,0.9725308,0.06958196,-0.22081657,-0.02412927,
373680052,0.97195834,0.06847235,-0.22355472,-0.02513586,
373683897,0.97140366,0.067429245,-0.22615172,-0.02614892,
373689051,0.9708716,0.066490985,-0.2285758,-0.027207885,
373694051,0.97036153,0.06561697,-0.23085278,-0.028282285,
373700052,0.9698937,0.064865865,-0.2328876,-0.0293617,
373705052,0.96946,0.06421431,-0.23472904,-0.030433334,
373710052,0.9690588,0.063636206,-0.23640136,-0.03146381,
373715052,0.96870387,0.063136846,-0.23785654,-0.032416143,
373720052,0.96839833,0.06272191,-0.23908566,-0.033297822,
373723900,0.9681382,0.06239219,-0.24011232,-0.034084223,
373729051,0.96792984,0.062137254,-0.2409217,-0.034750216,
373734051,0.9677753,0.061990403,-0.2414987,-0.035306428,
373740052,0.96769243,0.061922055,-0.24179459,-0.03567026,
373745052,0.96765643,0.061953172,-0.24188985,-0.03594694,
373750052,0.9676701,0.06204178,-0.2417922,-0.0360848,
373755052,0.9677279,0.062193286,-0.24151824,-0.036107574,
373760052,0.96782714,0.062410705,-0.24107279,-0.036048282,
373763897,0.9679566,0.06268706,-0.24049522,-0.03595095,
373769051,0.968112,0.063020416,-0.23979902,-0.035832193,
373774051,0.9682919,0.063411176,-0.23898843,-0.035698175,
373780052,0.96850294,0.06386111,-0.23803595,-0.03553591,
373785052,0.9687374,0.06436406,-0.23697108,-0.035354614,
373790052,0.9689959,0.06492167,-0.2357878,-0.035159558,
373795052,0.9692791,0.06553709,-0.23448095,-0.034951292,
373800052,0.96958804,0.0662067,-0.23304805,-0.03470419,
373803897,0.96991783,0.06693413,-0.23150234,-0.034436233,
373809051,0.97026294,0.06771493,-0.2298629,-0.034168832,
373814051,0.9706234,0.06853644,-0.22813176,-0.033895265,
373820052,0.9710039,0.069413915,-0.22628093,-0.033617802,
373825052,0.9713991,0.07033902,-0.22433484,-0.03331965,
373830052,0.9718126,0.07130531,-0.22227906,-0.032981087,
373835052,0.9722403,0.07232474,-0.22012359,-0.03261259,
373840052,0.97268313,0.07338133,-0.21786371,-0.03222184,
373843897,0.9731333,0.074479856,-0.21552463,-0.03183401,
373849051,0.9735924,0.075597115,-0.21311419,-0.03138926,
373854051,0.9740519,0.07672721,-0.21066675,-0.030910937,
373860052,0.9745156,0.0778443,-0.20817894,-0.030350909,
373865052,0.9749834,0.0789476,-0.2056512,-0.029704956,
373870052,0.9754558,0.08005209,-0.20307197,-0.02897222,
373875052,0.9759324,0.081157364,-0.20043586,-0.028193284,
373880052,0.97641057,0.082261994,-0.1977532,-0.02736808,
373883897,0.9768882,0.083373755,-0.19502768,-0.026504,
373889051,0.97736377,0.084510066,-0.19225602,-0.025608646,
373894051,0.9778397,0.08566782,-0.18941881,-0.024720334,
373900052,0.9783118,0.08687701,-0.18651955,-0.0238514,
373905052,0.9787796,0.08814927,-0.1835493,-0.023017926,
373910052,0.9792445,0.08945636,-0.18051316,-0.022198025,
373915052,0.9797052,0.09079851,-0.17741495,-0.021386571,
373920052,0.98016316,0.09219111,-0.17422786,-0.020632703,
373923897,0.9806119,0.09363652,-0.17098188,-0.019942507,
373929051,0.98104817,0.09511629,-0.16770314,-0.019314643,
373934051,0.9814726,0.096623264,-0.16439371,-0.018712042,
373940052,0.9818874,0.09814431,-0.1610485,-0.018119099,
373945052,0.98229,0.09966976,-0.15768726,-0.017521998,
373950052,0.9826827,0.101192616,-0.15430021,-0.016917082,
373955052,0.9830624,0.10271822,-0.15090433,-0.016285691,
373960052,0.98342866,0.10426009,-0.14748868,-0.015653836,
373963897,0.9837787,0.10577983,-0.14409755,-0.015033597,
373969051,0.9841111,0.10728426,-0.14074066,-0.014408707,
373974051,0.98442596,0.108752936,-0.13743614,-0.01377004,
373980052,0.98472244,0.11014403,-0.13423264,-0.013102776,
373985052,0.9850024,0.11147005,-0.13111632,-0.012383063,
373990052,0.98526657,0.112731144,-0.12808606,-0.011642597,
373995052,0.98551357,0.11393599,-0.12515053,-0.010903881,
374000052,0.9857427,0.11507124,-0.12233747,-0.010177688,
374003897,0.98595536,0.11612772,-0.11965527,-0.009433684,
374009051,0.98615235,0.11711472,-0.117099166,-0.008685808,
374014051,0.9863317,0.11806822,-0.11465704,-0.007967191,
374020053,0.98649013,0.11895744,-0.11239299,-0.0073722317,
374025052,0.9866275,0.11980503,-0.11029695,-0.006889038,
374030052,0.9867459,0.12058632,-0.108395085,-0.0064750314,
374035052,0.9868444,0.1213281,-0.10667584,-0.0061474754,
374040052,0.9869279,0.121978424,-0.105166264,-0.0058921776,
374043897,0.98699635,0.122555494,-0.103855886,-0.0056951186,
374049051,0.9870537,0.12306403,-0.10271028,-0.0055477954,
374054051,0.9870997,0.1234851,-0.101765245,-0.005423186,
374060052,0.98713493,0.123813294,-0.10102761,-0.0053264815,
374065052,0.98716074,0.12406709,-0.10046739,-0.00524233,
374070052,0.9871776,0.124234065,-0.100095816,-0.0052020033,
374075052,0.9871847,0.12431139,-0.099930465,-0.0051945094,
374080052,0.9871826,0.12430175,-0.09996277,-0.0052114874,
374083897,0.98717135,0.124213934,-0.10018042,-0.0052542747,
374089051,0.98715186,0.124046855,-0.10057526,-0.00532358,
374094051,0.987121,0.12379464,-0.10118161,-0.005425918,
374100052,0.9870795,0.12341246,-0.10204141,-0.005576001,
374105052,0.9870252,0.12294675,-0.103111506,-0.0057733543,
374110052,0.9869594,0.12238059,-0.104394004,-0.0059984145,
374115052,0.98687947,0.12173932,-0.10587408,-0.0062660864,
374120052,0.9867877,0.12100947,-0.10753505,-0.00655902,
374123897,0.98668146,0.120210536,-0.10937041,-0.006880241,
374129051,0.98656195,0.11934248,-0.11135923,-0.007225567,
374134051,0.9864257,0.1184029,-0.113522165,-0.00761124,
374140053,0.98627263,0.11737731,-0.115864545,-0.008021201,
374145052,0.9861015,0.116290495,-0.11835936,-0.008447705,
374150052,0.98591435,0.11514017,-0.12098135,-0.008892915,
374155052,0.98570913,0.11394296,-0.123720765,-0.009372014,
374160052,0.98548704,0.11268907,-0.12656665,-0.009869835,
374163897,0.985247,0.111397766,-0.12950307,-0.010382633,
374169051,0.98498994,0.110068046,-0.13251804,-0.010905939,
374174051,0.9847101,0.10870498,-0.13563867,-0.011459334,
374180053,0.9844072,0.10728292,-0.1388815,-0.012033007,
374185052,0.9840798,0.10582181,-0.14223014,-0.012623395,
374190052,0.9837303,0.1043051,-0.14567073,-0.013236858,
374195052,0.98335665,0.10274271,-0.14920326,-0.013858393,
374200052,0.98295945,0.10115025,-0.15280668,-0.014478023,
374203897,0.98253834,0.0995182,-0.1564803,-0.015113395,
374209051,0.9820976,0.09785514,-0.16019082,-0.015734373,
374214051,0.9816349,0.09618274,-0.16393347,-0.016359711,
374220052,0.98115426,0.09449625,-0.16768587,-0.016982637,
374225052,0.98065484,0.09281005,-0.17144094,-0.017617932,
374230052,0.9801412,0.09112025,-0.17517805,-0.018247563,
374235052,0.97961205,0.08945251,-0.17889011,-0.018890718,
374240052,0.9790708,0.08779084,-0.18256904,-0.019534957,
374243897,0.97851425,0.086149946,-0.18622634,-0.02019646,
374249051,0.9779426,0.08450893,-0.18987016,-0.020877732,
374254051,0.9773575,0.08287906,-0.19349001,-0.021562103,
374260052,0.97676694,0.081269294,-0.19704503,-0.022247769,
374265052,0.97616655,0.079702385,-0.20054722,-0.022963786,
374270052,0.9755581,0.07816567,-0.20399621,-0.023708904,
374275052,0.9749427,0.076681755,-0.20737933,-0.02450906,
374280052,0.9743231,0.0752578,-0.2106822,-0.025371438,
374283897,0.97370124,0.073884845,-0.21390562,-0.026294233,
374289051,0.97307956,0.07257403,-0.21703602,-0.027287133,
374294051,0.97246057,0.07132357,-0.22006775,-0.02834906,
374300053,0.9718564,0.07016775,-0.22294283,-0.029463388,
374305052,0.97125727,0.06913951,-0.22569259,-0.030690787,
374310052,0.97067386,0.06814991,-0.22830945,-0.03197979,
374315052,0.9701061,0.06721511,-0.23079821,-0.033295173,
374320052,0.9695614,0.06637162,-0.23311816,-0.034660287,
374323897,0.9690435,0.065626085,-0.23526679,-0.036020197,
374329051,0.9685529,0.06498078,-0.23724312,-0.03739789,
374334051,0.9680987,0.06439359,-0.23904051,-0.038706195,
374340052,0.96769696,0.06387912,-0.24060032,-0.039919578,
374345052,0.96734256,0.06345787,-0.2419496,-0.04101031,
374350052,0.96704227,0.06308891,-0.24308409,-0.041944027,
374355052,0.966811,0.062846646,-0.24393491,-0.042692687,
374360052,0.96665156,0.06264718,-0.24452083,-0.04324134,
374363897,0.96665627,0.06263719,-0.24450466,-0.043240912,
374369051,0.9666551,0.0626788,-0.24449268,-0.043274272,
374374051,0.9666666,0.06268957,-0.24446678,-0.04314924,
374380052,0.96667,0.062670305,-0.24445848,-0.04314664,
374385052,0.9666765,0.06270142,-0.24442025,-0.043173026,
374390052,0.96671015,0.06279118,-0.24426407,-0.043173186,
374395052,0.96677655,0.06294879,-0.24396396,-0.04315383,
374400052,0.96687233,0.06316311,-0.2435361,-0.043109845,
374403897,0.9669876,0.0634327,-0.24301504,-0.04307041,
374409051,0.96712214,0.06373498,-0.24240977,-0.043013692,
374414051,0.96727765,0.0640879,-0.24170907,-0.04293562,
374420052,0.9674686,0.06451282,-0.24085133,-0.04281641,
374425052,0.9676935,0.06500233,-0.23984154,-0.04266147,
374430052,0.9679508,0.065559745,-0.2386826,-0.042471204,
374435052,0.9682391,0.066183835,-0.23737612,-0.04225256,
374440052,0.96855515,0.066870295,-0.23593567,-0.04199528,
374443897,0.96889234,0.06760571,-0.23438643,-0.041716173,
374449051,0.96924895,0.06837668,-0.23273717,-0.041406933,
374454051,0.9696269,0.06921513,-0.23096845,-0.041068487,
374460052,0.9700284,0.0701166,-0.22906445,-0.040720105,
374465052,0.97044384,0.07103527,-0.22708313,-0.040325865,
374470052,0.97086734,0.07197994,-0.22504413,-0.039883234,
374475052,0.97129667,0.07294556,-0.22295931,-0.039381023,
374480052,0.971734,0.073915124,-0.22082755,-0.038793005,
374483897,0.97217226,0.07489294,-0.2186732,-0.038135648,
374489051,0.97261393,0.075874746,-0.21648835,-0.03739025,
374494051,0.9730732,1.04e-43,0.07686806,-0.2141983,
3172327489,1.6997374e-25,0.9735625,0.07788709,-0.21174613,
3172083633,1.7003537e-25,0.97405344,0.07893472,-0.20924893,
3171819779,1.70097e-25,0.9745578,0.07999658,-0.20665818,
3171529421,1.7015863e-25,0.97508395,0.081079416,-0.20392492,
3171211914,1.7022026e-25,0.97562754,3.4359833e+10,-1.8625569e+19,
374523897,0.9761528,0.08334263,-0.19818553,-0.030037358,
374529051,0.9766686,0.084467664,-0.19532304,-0.028856955,
374534051,0.9772007,0.08555897,-0.1923408,-0.027633099,
374540052,0.9777483,0.08674637,-0.18919836,-0.0262193,
374545052,0.9782926,0.08797169,-0.18597762,-0.024840066,
374550052,0.97883284,0.089215055,-0.18268172,-0.023543583,
374555052,0.97937226,0.090538785,-0.17925943,-0.022334382,
374560052,0.97989506,0.09189519,-0.17582381,-0.021144772,
374563897,0.9804016,0.093274124,-0.17237876,-0.019957483,
374569051,0.98089224,0.09462508,-0.16894616,-0.018807486,
374574051,0.981364,0.095988534,-0.16552426,-0.017681535,
374580052,0.9818151,0.09739666,-0.16209331,-0.016701488,
374585052,0.98224336,0.09883917,-0.15867436,-0.015851622,
374590052,0.98265094,0.10028423,-0.15528236,-0.015089398,
374595052,0.98303574,0.101725675,-0.15194309,-0.01434687,
374600052,0.9834033,0.103134975,-0.14864577,-0.013625835,
374603897,0.9837519,0.10455018,-0.14537802,-0.01291057,
374609051,0.98408526,0.10597052,-0.14211375,-0.01225534,
374614051,0.9843976,0.1073796,-0.13890545,-0.011674075,
374620053,0.9846919,0.10877718,-0.13574338,-0.011100346,
374625052,0.9849677,0.110155456,-0.13263744,-0.010567182,
374630052,0.9852245,0.111500256,-0.12961183,-0.010059195,
374635052,0.98546195,0.11280897,-0.12667789,-0.009575877,
374640052,0.9856836,0.11406957,-0.12382763,-0.009087084,
374643897,0.98588973,0.115295395,-0.121055126,-0.00860989,
374649051,0.9860815,0.116484664,-0.118356325,-0.008157567,
374654051,0.986257,0.11764074,-0.115750834,-0.0077260523,
374660052,0.9864167,0.11873141,-0.113275975,-0.0073230797,
374665052,0.9865609,0.11977483,-0.110920735,-0.006948457,
374670052,0.98669213,0.12075746,-0.108686596,-0.006595279,
374675052,0.98680943,0.12169848,-0.1065712,-0.006276777,
374680052,0.9869162,0.12257553,-0.10457566,-0.0059696394,
374683897,0.9870127,0.12341319,-0.10267854,-0.0056891004,
374689051,0.9870983,0.12420084,-0.10090361,-0.005437609,
374694051,0.9871756,0.12492886,-0.09924801,-0.005212577,
374700052,0.98724324,0.12558638,-0.09774464,-0.004996038,
374705052,0.98730165,0.12619749,-0.096367024,-0.0048005837,
374710052,0.9873545,0.1267424,-0.095111415,-0.00461745,
374715052,0.9873984,0.12724343,-0.09398828,-0.0044565843,
374720052,0.98743707,0.12767956,-0.092992045,-0.004303123,
374723897,0.9874695,0.12806815,-0.09211582,-0.0041577597,
374729051,0.9874982,0.12840332,-0.0913448,-0.0040142904,
374734051,0.98752016,0.1286845,-0.090714395,-0.003907018,
374740052,0.9875373,0.12888525,-0.090244435,-0.0038264045,
374745052,0.98754716,0.12903343,-0.08992714,-0.0037694105,
374750052,0.9875519,0.12911233,-0.089762494,-0.0037332566,
374755052,0.9875515,0.1291269,-0.089746624,-0.0037288533,
374760052,0.98754674,0.12906775,-0.08988393,-0.0037382164,
374763897,0.98753685,0.12894514,-0.09016626,-0.0037760646,
374769051,0.98752236,0.12876572,-0.09057731,-0.0038342732,
374774051,0.9875013,0.12852852,-0.09113824,-0.0039302413,
374780052,0.98747516,0.12820382,-0.09187091,-0.004055001,
374785052,0.98744154,0.12781933,-0.09275712,-0.0042079207,
374790052,0.98740184,0.12736423,-0.09379051,-0.004382727,
374795052,0.9873537,0.12684605,-0.09498372,-0.0045884205,
374800052,0.98729855,0.12626162,-0.0963145,-0.0048143486,
374803897,0.98723483,0.12561822,-0.09778557,-0.005058536,
374809051,0.98716205,0.12491545,-0.09939258,-0.005324775,
374814051,0.987078,0.12414918,-0.10115452,-0.0056282785,
374820052,0.9869824,0.12330669,-0.10308092,-0.0059710015,
374825052,0.98687464,0.12241388,-0.10513477,-0.006327812,
374830052,0.98675674,0.1214625,-0.10729958,-0.0066932235,
374835052,0.98662627,0.120468505,-0.1095713,-0.00707797,
374840052,0.9864838,0.119427405,-0.111941904,-0.007466436,
374843897,0.986327,0.11834801,-0.11441461,-0.00787798,
374849051,0.986158,0.11722184,-0.1169723,-0.008299651,
374854051,0.9859746,0.11604708,-0.119628385,-0.008733259,
374860052,0.985774,0.11482082,-0.12239959,-0.009178951,
374865052,0.98555607,0.11355553,-0.1252657,-0.009641469,
374870052,0.9853202,0.11224576,-0.12822828,-0.010128679,
374875052,0.9850653,0.110888794,-0.13128875,-0.010645421,
374880052,0.9847916,0.109487146,-0.13443708,-0.011170237,
374883897,0.9844968,0.10805541,-0.13766903,-0.011718491,
374889051,0.9841852,0.10659062,-0.14095236,-0.012266538,
374894051,0.98385334,0.10510831,-0.14429279,-0.012824622,
374900052,0.9835042,0.103594914,-0.14767793,-0.013370179,
374905052,0.9831337,0.10207747,-0.15110987,-0.013939379,
374910052,0.98274904,0.10052525,-0.15455939,-0.014509054,
374915052,0.98234314,0.09896607,-0.15805015,-0.015095659,
374920052,0.9819214,0.09740568,-0.16154432,-0.015682561,
374923897,0.9814859,0.095830664,-0.16503617,-0.016281197,
374929051,0.98103786,0.09426851,-0.16850486,-0.01685837,
374934051,0.98058105,0.092730366,-0.17192526,-0.017429335,
374940052,0.9801233,0.0912121,-0.17526057,-0.017958336,
374945052,0.9796608,0.08972241,-0.17853205,-0.018464789,
374950052,0.9791966,0.08824928,-0.18173444,-0.018936869,
374955052,0.9787246,0.086798646,-0.18489774,-0.019414142,
374960052,0.9782436,0.085352175,-0.18803781,-0.019908523,
374963897,0.97775024,0.083910316,-0.19117016,-0.020431576,
374969051,0.9772452,0.08247053,-0.19429651,-0.020963283,
374974051,0.97673,0.08104154,-0.19740428,-0.021499764,
374980052,0.9762145,0.07964309,-0.20044059,-0.022041585,
374985052,0.97569674,0.0783045,-0.20340158,-0.022632578,
374990052,0.9751785,0.0770146,-0.20628521,-0.023282537,
