19729045,0.9782638,0.17597921,0.02290386,0.10726895,
19734045,0.9786629,0.17466594,0.019444069,0.10645476,
19739045,0.9790468,0.17335385,0.015998315,0.105640285,
19742919,0.97941226,0.17205636,0.012569752,0.104834236,
19748044,0.97976154,0.17075785,0.00916648,0.10404342,
19753045,0.98009366,0.16947164,0.005788793,0.10325894,
19759045,0.9804104,0.16817296,0.002443962,0.10250575,
19764044,0.98071223,0.16687873,-0.0008744228,0.10175609,
19769045,0.9810014,0.16556664,-0.004172182,0.10102759,
19774045,0.98127675,0.16425066,-0.0074450686,0.100310564,
19779045,0.9815417,0.16291118,-0.0107075265,0.099604875,
19782895,0.98179597,0.16156228,-0.0139582,0.098891824,
19788044,0.98203874,0.16020027,-0.01719525,0.098184556,
19793045,0.9822724,0.15882498,-0.020420024,0.09746132,
19799045,0.98250246,0.15740602,-0.023621468,0.096718356,
19804044,0.9827257,0.15596563,-0.026787512,0.095955476,
19809045,0.98294234,0.15449055,-0.029924836,0.09519286,
19814045,0.983156,0.1529842,-0.03301792,0.094392054,
19819045,0.9833669,0.1514269,-0.03607821,0.09358299,
19822894,0.9835734,0.14983661,-0.039090004,0.092759736,
19828044,0.9837784,0.14819835,-0.04205767,0.091916226,
19833046,0.9839795,0.1465233,-0.04497068,0.09106547,
19839046,0.9841822,0.14478622,-0.047812913,0.090201996,
19844045,0.9843845,0.14300935,-0.050594695,0.089307554,
19849045,0.98458457,0.14118731,-0.053321566,0.08840994,
19854044,0.9847829,0.13933681,-0.056001212,0.0874752,
19859046,0.9849796,0.13744085,-0.05864188,0.086523786,
19862919,0.9851732,0.13551676,-0.061253186,0.08553937,
19868044,0.9853656,0.13355103,-0.063839674,0.084517814,
19873044,0.9855547,0.13155635,-0.066421114,0.083446145,
19879044,0.9857452,0.12949687,-0.06899987,0.08231655,
19884044,0.9859334,0.12739195,-0.071582325,0.08113393,
19889045,0.986117,0.12523519,-0.07417703,0.07991965,
19894044,0.98629797,0.12302391,-0.076769955,0.078662366,
19899045,0.98647726,0.12073978,-0.07936057,0.07737151,
19902895,0.9866521,0.11838984,-0.081953056,0.07606129,
19908044,0.9868217,0.11597742,-0.0845294,0.07474632,
19913045,0.98698926,0.11350043,-0.08707943,0.07339689,
19919046,0.9871579,0.11091861,-0.08959928,0.072030984,
19924044,0.987324,0.10826863,-0.092076644,0.070647836,
19929046,0.9874916,0.10552669,-0.094503075,0.06923589,
19934044,0.9876614,0.102711655,-0.09686898,0.06776262,
19939045,0.98783225,0.099807374,-0.09918374,0.06624608,
19942903,0.988002,0.09683247,-0.10144783,0.064683825,
19948044,0.9881699,0.09378933,-0.10365569,0.063081674,
19953045,0.98833805,0.090678036,-0.10580719,0.061401736,
19959045,0.9885094,0.08747284,-0.10789176,0.05964155,
19964045,0.9886789,0.08420662,-0.10991078,0.057820044,
19969046,0.98884743,0.080858186,-0.11185736,0.055952955,
19974044,0.9890143,0.07745202,-0.113718,0.054037783,
19979046,0.9891791,0.07396576,-0.11549877,0.052095838,
19982896,0.98934036,0.070418835,-0.11719404,0.050125565,
19988044,0.9894993,0.06680924,-0.1187904,0.048131622,
19993046,0.989658,0.06313757,-0.1202727,0.046101846,
19999045,0.9898221,0.059368104,-0.12160605,0.04404302,
20004044,0.9899893,0.05552807,-0.122799315,0.04193131,
20009045,0.9901602,0.05159152,-0.123853184,0.03976667,
20014044,0.9903346,0.04758054,-0.12475575,0.037543673,
20019046,0.99051374,0.04347261,-0.12549394,0.03526977,
20022919,0.9906936,0.039289348,-0.12608054,0.032958098,
20028044,0.99087334,0.03503447,-0.12650815,0.03063119,
20033045,0.99105376,0.030713283,-0.12676787,0.028269522,
20039044,0.9912372,0.026315724,-0.12683077,0.025890298,
20044044,0.99141824,0.021884238,-0.12672313,0.023501534,
20049045,0.991595,0.01741349,-0.12645356,0.021111755,
20054044,0.99176675,0.012936046,-0.12602018,0.018716924,
20059045,0.9919314,0.008449093,-0.12543474,0.016335618,
20062894,0.99208564,0.0039801165,-0.12472158,0.013960245,
20068044,0.99222803,-0.00046744983,-0.12389019,0.011601787,
20073045,0.9923606,-0.0048745535,-0.12292665,0.009259469,
20079045,0.9924848,-0.009235085,-0.12182083,0.0069554197,
20084044,0.99259996,-0.013526965,-0.12058378,0.0046842652,
20089046,0.9927052,-0.017766608,-0.11922615,0.0024521202,
20094045,0.99280304,-0.021908442,-0.1177369,0.00025723997,
20099044,0.992893,-0.025972841,-0.11612683,-0.0018790788,
20102903,0.99297607,-0.02993603,-0.114397496,-0.0039508487,
20108044,0.99305165,-0.033807296,-0.11256137,-0.0059487335,
20113045,0.9931237,-0.037550736,-0.11060579,-0.007846087,
20119046,0.9931961,-0.04115817,-0.108515635,-0.009587508,
20124045,0.99326676,-0.04463375,-0.10631913,-0.0111955665,
20129045,0.9933373,-0.047991626,-0.104010016,-0.0126437815,
20134045,0.9934093,-0.05121892,-0.10158804,-0.013948677,
20139045,0.9934834,-0.054321427,-0.09905375,-0.015106695,
20142919,0.9935604,-0.057305776,-0.096401244,-0.016143065,
20148044,0.99363905,-0.060180716,-0.09364049,-0.017063078,
20153045,0.9937231,-0.06292597,-0.09074797,-0.017877111,
20159046,0.9938151,-0.06554341,-0.08769546,-0.018579867,
20164045,0.9939128,-0.06803281,-0.08450306,-0.019190064,
20169044,0.9940125,-0.07042449,-0.08118442,-0.01971864,
20174045,0.99411464,-0.072694145,-0.07774053,-0.020204386,
20179044,0.9942145,-0.07487349,-0.07419523,-0.020658262,
20182895,0.9943108,-0.076960616,-0.070555694,-0.021097783,
20188044,0.99440247,-0.07895804,-0.06683534,-0.02150392,
20193045,0.99449056,-0.08084575,-0.06302548,-0.021916153,
20199045,0.99457514,-0.08262844,-0.059112363,-0.022330564,
20204044,0.9946551,-0.084309205,-0.055105444,-0.022732705,
20209045,0.9947291,-0.08589946,-0.051016573,-0.023082525,
20214045,0.9947975,-0.08739031,-0.046834107,-0.023397738,
20219045,0.9948585,-0.08879955,-0.0425622,-0.023658415,
20222895,0.99491113,-0.09012674,-0.038207352,-0.023859575,
20228044,0.99495447,-0.09137087,-0.033781327,-0.023995822,
20233046,0.99499005,-0.09250917,-0.02927539,-0.024082102,
20239044,0.995017,-0.093544975,-0.02469238,-0.02410435,
20244045,0.9950323,-0.09448917,-0.020053154,-0.024094513,
20249045,0.9950363,-0.09533615,-0.015363064,-0.024039628,
20254045,0.9950283,-0.09608073,-0.010631258,-0.023961186,
20259045,0.9950064,-0.09674327,-0.005867331,-0.023847139,
20262919,0.9949702,-0.09731967,-0.0010671766,-0.02370899,
20268044,0.99491936,-0.09781148,0.003763795,-0.023541845,
20273045,0.99485517,-0.09820118,0.00862139,-0.023356527,
20279045,0.9947785,-0.098482676,0.013500999,-0.023122102,
20284044,0.9946888,-0.098656684,0.018397592,-0.022862127,
20289045,0.99458396,-0.09874454,0.023297263,-0.022575304,
20294044,0.99446636,-0.09872471,0.028198006,-0.022250136,
20299045,0.99433416,-0.09861604,0.033106927,-0.021872254,
20302895,0.99418694,-0.09841688,0.038016867,-0.02147517,
20308044,0.9940229,-0.0981402,0.04293623,-0.021062354,
20313045,0.9938433,-0.09777335,0.04786377,-0.020611048,
20319045,0.9936481,-0.097325854,0.052794356,-0.020098751,
20324045,0.9934366,-0.09679911,0.05772108,-0.019545998,
20329045,0.993208,-0.096205406,0.062640704,-0.018937662,
20334045,0.99296397,-0.09553627,0.06754107,-0.018265437,
20339044,0.9927046,-0.09480832,0.07240233,-0.0175202,
20342895,0.9924308,-0.094011664,0.07722389,-0.01671743,
20348044,0.99214584,-0.093139336,0.08197553,-0.015865495,
20353045,0.9918633,-0.09209616,0.08661611,-0.014934576,
20359046,0.99156547,-0.0910394,0.091188,-0.013951486,
20364044,0.99126095,-0.089898735,0.095664956,-0.012965226,
20369045,0.9909516,-0.08866688,0.100050986,-0.011961672,
20374045,0.9906379,-0.08733799,0.10434966,-0.010943423,
20379045,0.99031913,-0.08591795,0.10857106,-0.009918213,
20382895,0.9899973,-0.08441253,0.11269604,-0.008912233,
20388044,0.9896704,-0.08281884,0.11675316,-0.007890611,
20393045,0.9893426,-0.08110051,0.12073655,-0.0068301694,
20399045,0.98901826,-0.07924607,0.12462171,-0.0057007526,
20404045,0.9886899,-0.07728993,0.12844443,-0.0045505757,
20409044,0.9883593,-0.075225,0.1321974,-0.0033250365,
20414045,0.98802626,-0.07304719,0.13588277,-0.0020366902,
20419045,0.9876872,-0.070798755,0.13950285,-0.0006992655,
20422895,0.9873456,-0.06845849,0.1430449,0.0006458502,
20428044,0.9870018,-0.0660242,0.14650625,0.002068749,
20433045,0.9866469,-0.0635506,0.1499223,0.0035400903,
20439045,0.9862844,-0.06103434,0.15327404,0.0049998807,
20444045,0.9859131,-0.05848248,0.15656759,0.006464184,
20449045,0.98553073,-0.055904772,0.15981321,0.007976323,
20454044,0.98513573,-0.053301964,0.16302432,0.009464087,
20459045,0.9847313,-0.050710827,0.16617347,0.0109170405,
20462903,0.98431605,-0.04810006,0.16928041,0.012348723,
20468044,0.983889,-0.045464635,0.17235275,0.013782572,
20473045,0.98345435,-0.042810835,0.17536724,0.01520656,
20479045,0.9830109,-0.040152855,0.17832749,0.016637977,
20484044,0.98256516,-0.037427172,0.18121175,0.018088337,
20489044,0.98211265,-0.034667704,0.18403605,0.019588321,
20494045,0.98165053,-0.0318854,0.1868141,0.021122323,
20499045,0.98118466,-0.029072808,0.18951967,0.022666955,
20502895,0.98071504,-0.026225375,0.1921564,0.024211697,
20508044,0.9802425,-0.023340361,0.1947163,0.025796665,
20513045,0.9797695,2.82e-43,-0.020413399,0.19718796,
1021352800,3.3996728e-38,0.9793065,-0.017458688,0.1995246,
1022230202,3.4010738e-38,0.97884816,-0.014448512,0.20175576,
1023112875,3.4024751e-38,0.9783957,-0.011394898,0.20387097,
1023714409,3.4038764e-38,0.97795093,-0.008280213,0.20586656,
1024173670,3.4052777e-38,0.977512,0.00012207244,-0.033626225,
20542894,0.97707665,-0.0018515203,0.20953932,0.037566178,
20548044,0.97664285,0.0014662974,0.21123596,0.039320357,
20553046,0.9762143,0.0048559275,0.21282482,0.041081395,
20559045,0.97579706,0.0083228545,0.21427359,0.042866837,
20564044,0.9753844,0.011869074,0.21561317,0.04467071,
20569046,0.97497916,0.015461869,0.21682906,0.046493705,
20574045,0.97458357,0.019122323,0.21791367,0.04832187,
20579045,0.9741999,0.022823265,0.2188516,0.050175313,
20582893,0.9738254,0.026570799,0.21965864,0.052039776,
20588044,0.9734591,0.030355921,0.22033922,0.053911332,
20593046,0.97310597,0.034185622,0.22087392,0.055775527,
20599046,0.9727712,0.038069554,0.22123489,0.057636607,
20604045,0.9724484,0.04201129,0.22145323,0.059479102,
20609045,0.97213733,0.045998517,0.2215281,0.0613074,
20614045,0.97183645,0.050044145,0.22146568,0.06310669,
20619045,0.9715461,0.054137226,0.22125888,0.064899914,
20622895,0.97126275,0.058288764,0.22091934,0.06667567,
20628044,0.97098213,0.062489543,0.22045946,0.0684573,
20633045,0.9707067,0.06675654,0.21985869,0.07024374,
20639045,0.97044045,0.071101174,0.21909004,0.072037905,
20644045,0.97017604,0.0755307,0.218187,0.07381089,
20649045,0.96990997,0.08004576,0.21715409,0.07557416,
20654045,0.96963716,0.08466772,0.2160028,0.0773175,
20659045,0.9693578,0.089379966,0.21473397,0.07903214,
20662895,0.9690687,0.09418102,0.21335967,0.08070617,
20668044,0.96876013,0.09907017,0.21187565,0.08244795,
20673045,0.96842617,0.10409398,0.21031079,0.08416972,
20679045,0.9680813,0.10921374,0.20863454,0.08580541,
20684045,0.96771425,0.11443993,0.20685938,0.08741832,
20689046,0.96731555,0.11974139,0.2050353,0.08901201,
20694045,0.9668903,0.12508568,0.20318519,0.09051329,
20699045,0.9664404,0.13047297,0.20129259,0.091929436,
20702903,0.96595913,0.13589181,0.19940096,0.09325075,
20708044,0.9654453,0.14131334,0.19753045,0.09448641,
20713045,0.9649151,0.14671111,0.19565016,0.09558041,
20719045,0.9643754,0.15202565,0.19375241,0.09658393,
20724045,0.9638221,0.15725441,0.19187178,0.097484566,
20729046,0.9632643,0.16235773,0.19001298,0.09826956,
20734045,0.96272093,0.16725269,0.18818143,0.0989082,
20739045,0.9621778,0.17195702,0.18635699,0.099577606,
20742919,0.9616224,0.17656755,0.18454736,0.100242205,
20748044,0.9610595,0.1810323,0.1828155,0.10084863,
20753045,0.96050656,0.1852978,0.18117906,0.1013213,
20759046,0.9599621,0.18936971,0.179612,0.101741605,
20764045,0.9594321,0.19324617,0.1780909,0.10212471,
20769045,0.9589244,0.19691227,0.1766241,0.10243696,
20774045,0.9584466,0.20037276,0.17518575,0.10266836,
20779045,0.9580033,0.20360926,0.17374626,0.10288411,
20782919,0.95758194,0.20664455,0.17231536,0.10316223,
20788044,0.9571885,0.20949896,0.17085339,0.103486426,
20793045,0.9568343,0.21214907,0.16934314,0.10384522,
20799045,0.95652264,0.2145316,0.16778687,0.104347065,
20804044,0.95623946,0.21672972,0.16619663,0.10494304,
20809045,0.955997,0.21870734,0.16457021,0.10561089,
20814045,0.9557984,0.2204691,0.16293058,0.10628488,
20819045,0.9556438,0.2220104,0.16128792,0.106970534,
20822895,0.9555313,0.22336073,0.15964365,0.10762813,
20828044,0.95546436,0.22452047,0.15802261,0.108201005,
20833045,0.95546097,0.22545673,0.15644957,0.10856845,
20839045,0.95551735,0.22618578,0.15485463,0.1088427,
20844044,0.9556175,0.22675413,0.15326984,0.109024405,
20849045,0.95577306,0.22712928,0.15172368,0.10904188,
20854044,0.9559725,0.2273524,0.15021728,0.10891406,
20859046,0.95621127,0.22741394,0.14873365,0.10872569,
20862895,0.9564819,0.22733706,0.14729924,0.10845833,
20868044,0.9567805,0.22713144,0.14592902,0.10810728,
20873045,0.9571064,0.22679678,0.14462362,0.107678585,
20879044,0.9574625,0.22630964,0.14338127,0.10719831,
20884044,0.9578356,0.22573994,0.14219446,0.10664533,
20889044,0.9582336,0.22506943,0.14103562,0.106024355,
20894044,0.9586538,0.22431222,0.1399016,0.10532993,
20899044,0.9590921,0.22347571,0.13877511,0.104605846,
20902895,0.9595353,0.22261064,0.13764119,0.10388192,
20908044,0.9599848,0.22171998,0.13649955,0.10313779,
20913045,0.96043915,0.22082126,0.13534124,0.10235932,
20919045,0.96087474,0.21997933,0.1341661,0.101628,
20924045,0.96129197,0.21918128,0.13292678,0.10103353,
20929045,0.9617142,0.21835136,0.13165301,0.10047882,
20934044,0.9621074,0.21763232,0.13034058,0.099984095,
20939045,0.9624669,0.2170193,0.12895796,0.09964936,
20942895,0.9628204,0.21642135,0.12751354,0.09939323,
20948044,0.9631739,0.21582077,0.12603198,0.099163406,
20953045,0.963509,0.21530133,0.12449021,0.098984465,
20959045,0.96383756,0.21481046,0.122855276,0.0988953,
20964045,0.9641594,0.21435533,0.12116216,0.09883437,
20969044,0.9644693,0.21397772,0.11937503,0.098802894,
20974044,0.9647725,0.21364132,0.117548026,0.098762274,
20979046,0.9650628,0.21333787,0.11570764,0.09875534,
20982919,0.96533996,0.21312203,0.11379624,0.09873354,
20988044,0.96560496,0.21295106,0.11186675,0.09871554,
20993045,0.9658547,0.21283974,0.1099019,0.09871992,
20999046,0.96607655,0.21282148,0.10789474,0.09880244,
21004045,0.96627116,0.21290644,0.105829395,0.098950475,
21009045,0.9664391,0.21306327,0.10372819,0.09919629,
21014044,0.9665809,0.21329121,0.101605214,0.09952124,
21019046,0.96669817,0.21360758,0.09944316,0.09988803,
21022895,0.96679074,0.21400377,0.09728779,0.10026535,
21028044,0.96686715,0.21444958,0.09513992,0.1006371,
21033045,0.9669259,0.21497005,0.092989534,0.10097048,
21039045,0.9669768,0.21555026,0.09084766,0.10119616,
21044044,0.9670194,0.21619444,0.088733144,0.101291075,
21049044,0.9670545,0.21686848,0.08660348,0.101358674,
21054044,0.9670836,0.21757731,0.084475316,0.10135735,
21059045,0.96710855,0.21833079,0.08233297,0.10126202,
21062895,0.96712846,0.21912427,0.08016624,0.1010961,
21068044,0.9671429,0.2199248,0.07799524,0.10091868,
21073045,0.9671587,0.22073023,0.075825155,0.10066248,
21079045,0.96718305,0.22152886,0.073697776,0.1002528,
21084045,0.9672131,0.22231112,0.07159898,0.099751264,
21089045,0.9672527,0.22304913,0.06952876,0.09918289,
21094045,0.9673061,0.22374532,0.06750095,0.098492704,
21099045,0.9673783,0.22437662,0.06552567,0.09767631,
21102894,0.96746564,0.22495206,0.06359227,0.0967615,
21108044,0.96756715,0.22546278,0.061684385,0.09578892,
21113046,0.9676827,0.22590753,0.059809465,0.09475696,
21119046,0.96781677,0.22628398,0.057931647,0.09365,
21124044,0.9679628,0.22661719,0.05608183,0.092453204,
21129045,0.96812695,0.22687614,0.054236658,0.09119197,
21134044,0.9682988,0.2271024,0.052394744,0.08987028,
21139045,0.9684762,0.22729875,0.050542198,0.088512994,
21142895,0.9686586,0.22747622,0.04869974,0.0870831,
21148044,0.96884274,0.22764327,0.046863623,0.08559213,
21153045,0.96902484,0.22781163,0.04502551,0.084055915,
21159045,0.9692008,0.22799435,0.043188307,0.08248246,
21164044,0.9693618,0.22821361,0.04135189,0.080909014,
21169044,0.96951336,0.22844258,0.039506797,0.0793532,
21174044,0.96965075,0.22870974,0.037665356,0.077785656,
21179045,0.96977264,0.2290169,0.035831757,0.07621223,
21182919,0.9698754,0.22938167,0.034005728,0.0746276,
21188044,0.9699604,0.22979303,0.032191794,0.07304613,
21193045,0.97002524,0.23026505,0.030392965,0.07145211,
21199046,0.9700647,0.23082449,0.028623208,0.069824144,
21204045,0.970078,0.23146297,0.026895976,0.068192735,
21209045,0.97007245,0.23215632,0.025199171,0.06654213,
21214044,0.97004056,0.23293698,0.023543801,0.06486443,
21219045,0.9699904,0.23376605,0.021932332,0.06317564,
21222896,0.9699193,0.23465265,0.02035474,0.0614852,
21228044,0.96983045,0.23558147,0.018800601,0.059807207,
21233046,0.9697237,0.23655629,0.01727592,0.05812669,
21239045,0.9696063,0.23754665,0.015753103,0.05645505,
21244045,0.96947384,0.23855539,0.014230155,0.05485688,
21249044,0.96933806,0.2395401,0.012697138,0.0533207,
21254045,0.9691925,0.2405328,0.011172419,0.051818892,
21259045,0.96904784,0.24148324,0.009655547,0.050387144,
21262895,0.9689026,0.24239732,0.008142954,0.049040884,
21268044,0.9687597,0.24326804,0.006641771,0.047763385,
21273045,0.9686229,0.24408446,0.0051761824,0.04653729,
21279045,0.968498,0.24481812,0.0037320987,0.04540671,
21284045,0.9683808,0.24549164,0.00230497,0.044352498,
21289045,0.96828026,0.24606894,0.0008894952,0.043389138,
21294045,0.96818703,0.24659212,-0.000527449,0.042495634,
21299045,0.9681118,0.24702534,-0.0019466613,0.041645195,
21302919,0.9680519,0.2473828,-0.0033563913,0.040815856,
21308044,0.96800727,0.24766329,-0.004769391,0.040027305,
21313045,0.96797734,0.24787423,-0.006179054,0.039244294,
21319046,0.9679683,0.24799709,-0.007561643,0.03844208,
21324045,0.9679753,0.2480459,-0.008905192,0.037653774,
21329045,0.9680002,0.24801256,-0.010230945,0.036888134,
21334044,0.9680392,0.2479212,-0.0115176,0.03608952,
21339045,0.9681027,0.24774472,-0.012737689,0.035180748,
21342895,0.96818113,0.24750654,-0.013915346,0.034238562,
21348044,0.9682708,0.24721806,-0.015064462,0.033289023,
21353045,0.9683802,0.24685733,-0.01613765,0.032263815,
21359046,0.96851474,0.24640925,-0.017114138,0.031124586,
21364045,0.9686668,0.2458929,-0.018026065,0.029937899,
21369045,0.9688378,0.24530487,-0.01885085,0.028698899,
21374045,0.9690232,0.24466358,-0.019585136,0.027392592,
21379045,0.96923035,0.24393561,-0.020239048,0.026046071,
21382894,0.9694552,0.24313824,-0.020806223,0.024651723,
21388044,0.9696941,0.2422815,-0.021294985,0.023228869,
21393046,0.96994877,0.24135515,-0.021706652,0.021816991,
21399045,0.97022647,0.24032164,-0.022048015,0.020497048,
21404045,0.97051716,0.2392275,-0.02232364,0.01919559,
21409045,0.9708207,0.23807073,-0.022547735,0.017919369,
21414045,0.9711355,0.23685934,-0.022717522,0.016660342,
21419046,0.9714617,0.2355878,-0.022852873,0.015439217,
21422919,0.9717928,0.2342856,-0.02294418,0.014237453,
21428044,0.9721269,0.23295698,-0.023018261,0.013060094,
21433044,0.97246057,0.23161623,-0.023081543,0.011898728,
21439045,0.9727973,0.23024538,-0.023168387,0.010756278,
21444044,0.9731266,0.22888981,-0.023274306,0.009619453,
21449045,0.97345304,0.22752687,-0.02342577,0.008483208,
21454044,0.9737741,0.22616926,-0.023612825,0.007359515,
