276675052,0.97432286,0.030369818,-0.22301662,0.0060229143,
276680052,0.9743229,0.030366058,-0.223017,0.006023059,
276683900,0.9743233,0.030364946,-0.22301526,0.006020598,
276689051,0.974324,0.030365676,-0.22301209,0.0060235253,
276694051,0.9743226,0.030368742,-0.22301772,0.006022326,
276700052,0.974323,0.030364051,-0.2230168,0.0060239416,
276705052,0.9743233,0.030370403,-0.2230149,0.0060199127,
276710052,0.97432286,0.030368738,-0.22301702,0.0060232133,
276715052,0.9743231,0.030372499,-0.22301516,0.006022965,
276720052,0.9743233,0.030370055,-0.22301477,0.0060267155,
276723897,0.9743241,0.030368183,-0.22301131,0.0060312436,
276729051,0.9743241,0.030368568,-0.22301114,0.006032354,
276734051,0.97432333,0.030373644,-0.22301403,0.0060300636,
276740052,0.97432315,0.030369245,-0.2230151,0.006028945,
276745052,0.9743224,0.030372925,-0.22301811,0.006027425,
276750052,0.97432256,0.030367604,-0.22301792,0.0060277777,
276755052,0.97432184,0.030371763,-0.22302087,0.0060241832,
276760052,0.97432184,0.030369755,-0.22302108,0.0060220007,
276763897,0.9743212,0.030368447,-0.22302423,0.0060187886,
276769051,0.97432077,0.030365858,-0.22302637,0.006020783,
276774051,0.9743196,0.030372541,-0.22303054,0.0060193664,
276780052,0.9743193,0.030370072,-0.22303244,0.0060186633,
276785052,0.97431844,0.030369846,-0.22303624,0.0060173185,
276790052,0.9743194,0.030364702,-0.22303256,0.0060211043,
276795052,0.9743204,0.030368714,-0.2230276,0.006017734,
276800052,0.974321,0.03036737,-0.22302505,0.006023447,
276803897,0.9743215,0.030365668,-0.2230234,0.0060235816,
276809051,0.97432107,0.030365907,-0.22302464,0.0060278918,
276814051,0.9743205,0.030374045,-0.22302635,0.006024701,
276820052,0.9743199,0.030370947,-0.2230295,0.006027094,
276825052,0.9743189,0.030378703,-0.22303265,0.006028142,
276830052,0.9743189,0.030380605,-0.22303233,0.0060279635,
276835052,0.97431815,0.03038046,-0.22303565,0.0060271984,
276840052,0.97431755,0.030379398,-0.2230382,0.006032263,
276843900,0.9743184,0.030380586,-0.2230344,0.0060287556,
276849051,0.9743189,0.030380562,-0.22303219,0.006033119,
276854051,0.97431743,0.030383669,-0.22303827,0.0060308217,
276860052,0.97431725,0.030382628,-0.22303914,0.0060310257,
276865052,0.9743158,0.03038673,-0.22304471,0.006030613,
276870052,0.9743161,0.030385874,-0.22304374,0.0060336534,
276875052,0.9743151,0.03038884,-0.22304767,0.0060281125,
276880052,0.9743153,0.030389179,-0.22304681,0.0060281428,
276883897,0.97431505,0.030386109,-0.22304852,0.006027855,
276889051,0.9743149,0.030381477,-0.22304966,0.0060277754,
276894051,0.97431517,0.030389547,-0.22304767,0.0060268766,
276900052,0.9743141,0.03038869,-0.2230522,0.0060242703,
276905052,0.974313,0.030389352,-0.22305687,0.006022554,
276910052,0.97431356,0.030385975,-0.22305493,0.006025595,
276915052,0.9743121,0.030389283,-0.22306079,0.006025538,
276920052,0.97431195,0.030389633,-0.22306153,0.0060249707,
276923897,0.97431195,0.030387186,-0.223062,0.0060215862,
276929051,0.974312,0.030388093,-0.22306135,0.006026658,
276934051,0.9743112,0.03038791,-0.22306535,0.006022036,
276940052,0.974311,0.03038643,-0.22306645,0.0060210377,
276945052,0.9743105,0.03038966,-0.2230681,0.0060189134,
276950052,0.9743111,0.030388344,-0.22306545,0.0060191685,
276955052,0.9743102,0.030394582,-0.22306852,0.0060193255,
276960052,0.9743104,0.030390536,-0.22306822,0.0060194265,
276963897,0.97430956,0.030392947,-0.2230716,0.006020338,
276969051,0.9743116,0.030378064,-0.2230649,0.0060154367,
276974051,0.9743109,0.030386688,-0.22306709,0.00601453,
276980053,0.9743105,0.030398995,-0.22306679,0.0060096253,
276985052,0.9743096,0.03040058,-0.22307053,0.0060163485,
276990052,0.97430813,0.030396232,-0.22307788,0.006010665,
276995052,0.974307,0.030401604,-0.22308195,0.0060127773,
277000052,0.97430634,0.030410623,-0.2230834,0.00601417,
277003897,0.97430426,0.030413676,-0.2230921,0.006015056,
277009051,0.9743048,0.03039734,-0.22309226,0.006011237,
277014051,0.974304,0.030409155,-0.22309373,0.0060132686,
277020052,0.9743035,0.030409573,-0.22309595,0.006020321,
277025052,0.974302,0.030402113,-0.22310378,0.006014457,
277030052,0.9743009,0.030405527,-0.223108,0.0060144775,
277035052,0.9743016,0.030416213,-0.22310372,0.0060142525,
277040052,0.97430176,0.03040926,-0.22310369,0.0060164127,
277083897,0.97430295,0.030414725,-0.2230978,0.006012247,
277089051,0.9743043,0.030417942,-0.22309121,0.0060213218,
277094051,0.974303,0.030420398,-0.22309637,0.006018358,
277100052,0.97430414,0.030417964,-0.22309184,0.0060249795,
277105052,0.9743039,0.03042629,-0.22309172,0.006024626,
277110052,0.97430366,0.03042019,-0.22309372,0.006026916,
277115052,0.9743028,0.03041777,-0.22309767,0.006024517,
277120052,0.97430253,0.030422512,-0.22309808,0.006026059,
277123897,0.97430235,0.030421594,-0.2230992,0.006027924,
277129051,0.97430146,0.030411767,-0.22310427,0.0060303533,
277134051,0.97429925,0.030417563,-0.22311312,0.006023662,
277140052,0.97429943,0.030419942,-0.2231119,0.006028543,
277145052,0.97429836,0.03042387,-0.22311623,0.00602321,
277150052,0.9742972,0.030417044,-0.22312222,0.006023563,
277155052,0.9742966,0.030423662,-0.22312379,0.0060194824,
277160052,0.97429657,0.0304211,-0.22312452,0.006018796,
277163897,0.97429746,0.030416708,-0.22312121,0.006018369,
277169051,0.97429794,0.030412454,-0.22311977,0.006019006,
277174051,0.97429794,0.030421816,-0.22311845,0.006024395,
277180053,0.9742983,0.030418048,-0.22311747,0.0060273153,
277185052,0.97429776,0.030418249,-0.22311938,0.006027769,
277190052,0.9742981,0.030419698,-0.2231177,0.006026985,
277195052,0.9742972,0.030424109,-0.22312115,0.0060267113,
277200052,0.9742953,0.030421417,-0.22312962,0.0060301158,
277203897,0.9742949,0.03041632,-0.2231322,0.006029336,
277209051,0.9742937,0.030421495,-0.22313678,0.0060313875,
277214051,0.97429246,0.030424433,-0.22314191,0.006026349,
277220052,0.9742912,0.030418087,-0.2231481,0.006026806,
277225052,0.97428924,0.030419057,-0.22315665,0.006023939,
277230053,0.97428864,0.03041572,-0.22315958,0.0060251895,
277235052,0.97428757,0.030421685,-0.22316357,0.0060247076,
277240052,0.97428787,0.030421952,-0.22316232,0.0060312944,
277243897,0.9742874,0.03041944,-0.22316484,0.0060267327,
277249051,0.9742871,0.030414252,-0.22316648,0.006028149,
277254051,0.97428745,0.030420478,-0.22316433,0.00602246,
277260053,0.97428876,0.030417437,-0.22315912,0.0060251374,
277265052,0.9742885,0.030422771,-0.22315945,0.0060240845,
277270052,0.9742881,0.030425837,-0.22316062,0.0060235765,
277275052,0.97428757,0.03042896,-0.22316279,0.00602633,
277280052,0.97428703,0.03042091,-0.22316627,0.0060237516,
277283897,0.97428566,0.030420901,-0.22317173,0.006026229,
277289051,0.97428507,0.030426018,-0.22317398,0.0060277972,
277294051,0.974285,0.030432098,-0.22317328,0.006025308,
277300053,0.9742853,0.030428486,-0.22317246,0.0060244314,
277305052,0.9742851,0.03043566,-0.22317243,0.006023811,
277310052,0.97428584,0.030437535,-0.22316886,0.0060248272,
277315052,0.9742851,0.030439496,-0.22317198,0.006020178,
277320052,0.9742845,0.030436756,-0.22317508,0.0060210135,
277323897,0.97428346,0.030441647,-0.22317897,0.006023023,
277329051,0.9742831,0.030440534,-0.22318056,0.0060248263,
277334051,0.97428274,0.030440133,-0.22318204,0.0060235164,
277340052,0.9742832,0.030441621,-0.22317973,0.006026591,
277345052,0.9742826,0.030443542,-0.2231824,0.0060230405,
277350052,0.9742824,0.03043987,-0.22318392,0.006023167,
277355052,0.9742822,0.03044337,-0.22318435,0.006019504,
277360052,0.9742813,0.0304408,-0.2231884,0.006023081,
277363897,0.9742803,0.030446604,-0.22319196,0.0060242163,
277369051,0.9742799,0.030448401,-0.22319354,0.00602614,
277374051,0.974279,0.030452125,-0.22319701,0.006023523,
277380052,0.9742789,0.030452874,-0.22319706,0.006025257,
277385052,0.97427845,0.030461172,-0.22319812,0.006025406,
277390052,0.9742789,0.030457478,-0.22319667,0.0060289055,
277395052,0.9742774,0.030461896,-0.22320282,0.0060230787,
277400052,0.97427773,0.030460516,-0.22320117,0.006027113,
277403897,0.9742776,0.030462697,-0.22320151,0.0060269777,
277409051,0.9742771,0.030456603,-0.2232046,0.0060243113,
277414051,0.9742767,0.030460065,-0.22320594,0.00601897,
277420052,0.9742776,0.030462455,-0.22320166,0.0060217674,
277425052,0.97427607,0.030465242,-0.22320797,0.006017749,
277430052,0.97427493,0.030467065,-0.2232128,0.0060184794,
277435052,0.97427547,0.030475248,-0.22320944,0.0060198396,
277440052,0.9742749,0.030472146,-0.22321233,0.006020052,
277443897,0.974273,0.030460553,-0.22322232,0.006012622,
277449051,0.97427297,0.030460462,-0.2232222,0.006015809,
277454051,0.97427297,0.0304701,-0.22322105,0.0060168826,
277460052,0.97427195,0.030465897,-0.22322609,0.0060151326,
277465052,0.97426975,0.030467635,-0.22323553,0.0060124123,
277470052,0.9742697,0.030472051,-0.22323506,0.0060171885,
277475052,0.97426915,0.030472174,-0.22323741,0.0060170623,
277480052,0.97426826,0.03046422,-0.22324228,0.0060166446,
277483897,0.97426814,0.030472027,-0.22324176,0.006019466,
277489051,0.9742681,0.030474495,-0.2232417,0.00602433,
277494051,0.97426647,0.030475216,-0.22324866,0.0060230973,
277500052,0.974266,0.030474788,-0.22325048,0.0060294233,
277505052,0.97426426,0.030482331,-0.22325693,0.006030316,
277510052,0.9742635,0.030481035,-0.22326063,0.0060314625,
277515052,0.9742628,0.030479174,-0.22326407,0.0060275677,
277520052,0.97426265,0.03048076,-0.22326425,0.0060278485,
277523897,0.97426265,0.03048242,-0.22326396,0.006028709,
277529051,0.9742633,0.030480634,-0.22326142,0.006031041,
277534051,0.9742621,0.030479863,-0.22326683,0.0060262363,
277540052,0.9742613,0.030482832,-0.22326994,0.0060278308,
277545052,0.9742599,0.03048518,-0.22327541,0.0060275663,
277550052,0.97425884,0.030475002,-0.22328167,0.0060265954,
277555052,0.97425747,0.030479025,-0.22328743,0.006023425,
277560052,0.9742575,0.030482838,-0.22328651,0.0060264375,
277563897,0.97425634,0.030487094,-0.22329113,0.006027185,
277569051,0.9742552,0.030482536,-0.22329646,0.00602917,
277574051,0.9742558,0.030484615,-0.22329378,0.0060274703,
277580052,0.97425574,0.030485038,-0.22329377,0.0060253036,
277585052,0.974255,0.030486604,-0.22329673,0.006025488,
277590052,0.97425854,0.030484313,-0.22328164,0.006028114,
277595052,0.97426176,0.030481912,-0.22326791,0.0060284827,
277600052,0.97426236,0.030482039,-0.22326563,0.00602687,
277603897,0.9742653,0.03048798,-0.22325176,0.0060324343,
277609051,0.9742668,0.030496212,-0.2232436,0.006040523,
277614051,0.9742646,0.030492365,-0.22325411,0.006031568,
277620052,0.97426325,0.030488256,-0.22326057,0.0060319803,
277625052,0.9742617,0.03050082,-0.22326571,0.0060340655,
277630052,0.9742601,0.030493485,-0.22327375,0.0060298587,
277635052,0.9742581,0.03049023,-0.2232831,0.0060232645,
277640052,0.9742582,0.030502215,-0.22328083,0.006026552,
277643897,0.9742587,0.03049991,-0.22327875,0.0060249222,
277649051,0.9742573,0.030486276,-0.22328687,0.0060225516,
277654051,0.97425526,0.030492926,-0.22329468,0.006033036,
277660052,0.9742539,0.030485783,-0.22330198,0.006026711,
277665052,0.9742508,0.030464914,-0.22331704,0.0060683773,
277670052,0.9742507,0.030467385,-0.22331811,0.006035484,
277675052,0.97425073,0.030479161,-0.22331552,0.0060649766,
277680052,0.9742513,0.03048702,-0.22331214,0.006062437,
277683897,0.9742496,0.030487165,-0.22331916,0.0060774726,
277689051,0.97424835,0.030490289,-0.22332434,0.00606318,
277694052,0.9742454,0.030500298,-0.22333516,0.0060929237,
277700052,0.97424287,0.030505177,-0.22334597,0.0060728355,
277705052,0.97423995,0.03050145,-0.22335918,0.006076939,
277710053,0.97423905,0.030505843,-0.22336294,0.006065172,
277715052,0.9742384,0.030515257,-0.22336455,0.006061733,
277720052,0.97423774,0.030508803,-0.22336853,0.0060534873,
277723921,0.9742359,0.030508412,-0.22337689,0.006043754,
277729051,0.9742352,0.030518504,-0.22337905,0.0060333447,
277734051,0.9742336,0.03053408,-0.22338393,0.00601918,
277740052,0.9742308,0.030522414,-0.22339739,0.0060269246,
277745052,0.97422767,0.030516492,-0.22341189,0.0060250177,
277750052,0.9742269,0.030496001,-0.22341783,0.0060452004,
277755052,0.974226,0.030488359,-0.22342308,0.006037188,
277760052,0.97422546,0.03048669,-0.22342516,0.006040487,
277763897,0.97422594,0.030502873,-0.22342145,0.0060272934,
277769051,0.9742256,0.030505061,-0.22342229,0.006031517,
277774051,0.9742233,0.030501546,-0.22343309,0.006028642,
277780052,0.97422206,0.030505087,-0.22343782,0.0060325027,
277785052,0.9742214,0.030523634,-0.22343844,0.0060295477,
277790052,0.97422045,0.030522496,-0.22344254,0.0060290755,
277795052,0.9742188,0.03052003,-0.2234502,0.006024902,
277800052,0.97422,0.030526912,-0.22344394,0.0060298876,
277803897,0.9742207,0.03053612,-0.22343972,0.0060254983,
277809051,0.9742212,0.030533738,-0.22343808,0.0060232887,
277814051,0.9742202,0.030535113,-0.22344238,0.006016279,
277820052,0.97422016,0.030535702,-0.22344223,0.0060218098,
277825052,0.9742188,0.030534422,-0.22344865,0.006017403,
277830052,0.9742179,0.03052627,-0.22345376,0.006014744,
277835052,0.9742174,0.030530177,-0.22345512,0.0060127843,
277840052,0.9742176,0.030529244,-0.22345458,0.006015245,
277843897,0.97421753,0.030523092,-0.22345558,0.006014272,
277849051,0.9742178,0.03051821,-0.22345515,0.006015825,
277854051,0.9742176,0.030524222,-0.2234552,0.0060149385,
277860052,0.97421694,0.030516502,-0.22345896,0.006018437,
277865052,0.97421485,0.030522143,-0.22346736,0.0060133645,
277870052,0.9742153,0.03052351,-0.22346506,0.006016958,
277875052,0.9742149,0.03053041,-0.22346596,0.0060157,
277880052,0.9742152,0.030529913,-0.22346495,0.0060171834,
277883897,0.97421545,0.030531999,-0.22346361,0.006012708,
277889051,0.9742162,0.030533595,-0.2234599,0.00601804,
277894051,0.9742157,0.030542564,-0.22346064,0.006018354,
277900052,0.97421604,0.030536724,-0.22346006,0.0060218787,
277905052,0.97421527,0.030537538,-0.22346352,0.006019141,
277910052,0.9742142,0.03053529,-0.22346842,0.0060194815,
277915052,0.9742134,0.030536301,-0.22347166,0.006018984,
277920052,0.9742137,0.030534085,-0.2234707,0.0060173366,
277923897,0.97421443,0.03053353,-0.22346762,0.0060205157,
277929051,0.9742146,0.030531878,-0.22346693,0.00602391,
277934051,0.9742138,0.030530857,-0.22347075,0.00602074,
277940052,0.9742132,0.030529235,-0.22347355,0.0060251206,
277945052,0.9742118,0.030533696,-0.22347905,0.006023153,
277950052,0.9742124,0.030532468,-0.22347647,0.0060283467,
277955052,0.9742117,0.030534431,-0.22347957,0.006023698,
277960052,0.9742118,0.030534528,-0.22347867,0.006024765,
277963900,0.9742128,0.030533087,-0.22347446,0.0060261367,
277969051,0.97421396,0.03052885,-0.22347021,0.0060268687,
277974051,0.97421366,0.030534152,-0.2234706,0.006031275,
277980052,0.97421324,0.030532602,-0.22347267,0.0060340553,
277985052,0.97421277,0.030532321,-0.22347437,0.006034404,
277990052,0.97421294,0.030526686,-0.2234747,0.0060352134,
277995052,0.9742119,0.030528825,-0.22347902,0.0060354853,
278000052,0.9742122,0.030522741,-0.2234782,0.0060378676,
278003897,0.9742119,0.030516561,-0.22348037,0.0060373964,
278009051,0.9742115,0.030516168,-0.22348213,0.006038266,
278014051,0.97421116,0.030523503,-0.22348277,0.006038209,
278020052,0.9742107,0.030523626,-0.22348489,0.0060359035,
278025052,0.9742094,0.030527722,-0.22348991,0.0060311332,
278030052,0.9742088,0.030531999,-0.223492,0.0060341554,
278035052,0.9742079,0.030534891,-0.22349559,0.0060351714,
278040052,0.9742082,0.030530764,-0.22349465,0.0060396474,
278043897,0.9742077,0.03053069,-0.22349702,0.006035103,
278049051,0.9742071,0.030531535,-0.22349957,0.0060340436,
278054051,0.974206,0.030535191,-0.223504,0.0060352064,
278060052,0.9742064,0.030532131,-0.22350265,0.0060328324,
278065052,0.97420573,0.030538518,-0.22350451,0.006031972,
278070052,0.9742054,0.030538121,-0.22350624,0.006032841,
278075052,0.97420394,0.030545134,-0.22351153,0.0060303714,
278080052,0.97420406,0.030548466,-0.22351044,0.0060332823,
278083897,0.974204,0.030548815,-0.2235109,0.0060305363,
278089051,0.9742032,0.03054827,-0.22351408,0.006034604,
278094051,0.9742027,0.030555652,-0.22351542,0.0060356283,
278100052,0.9742024,0.03055565,-0.22351646,0.006038797,
278105052,0.9742016,0.030561998,-0.22351897,0.006034079,
278110052,0.9742016,0.03055996,-0.22351952,0.006039532,
278115052,0.974201,0.030561162,-0.223522,0.006036915,
278120052,0.97420144,0.030558264,-0.22352025,0.006040058,
278123897,0.9742013,0.030559173,-0.22352071,0.006040175,
278129051,0.97420156,0.03055668,-0.22351986,0.0060450225,
278134051,0.97420055,0.030559894,-0.22352403,0.006040625,
278140052,0.9742006,0.030556291,-0.22352397,0.0060462854,
278145052,0.97419965,0.030559426,-0.22352779,0.0060484433,
278150052,0.9742009,0.030553032,-0.22352305,0.0060519767,
278155052,0.97420007,0.030556276,-0.2235263,0.0060492563,
278160052,0.9742001,0.030556304,-0.22352616,0.006051924,
278163897,0.9741986,0.03055535,-0.22353286,0.0060535967,
278169051,0.9741986,0.030553628,-0.2235329,0.0060585914,
278174051,0.974198,0.03055862,-0.2235349,0.0060585,
278180052,0.9741976,0.030557424,-0.22353669,0.006057544,
278185052,0.9741974,0.030560883,-0.22353692,0.006057159,
278190052,0.9741968,0.03056229,-0.22353947,0.0060589626,
278195052,0.9741959,0.030570123,-0.22354217,0.0060605924,
278200052,0.97419614,0.030567314,-0.22354156,0.006063719,
278203897,0.97419554,0.030568875,-0.223544,0.0060595456,
278209051,0.97419536,0.03056875,-0.22354479,0.0060610543,
278214051,0.9741955,0.030571876,-0.22354363,0.0060595446,
278220052,0.9741952,0.030566735,-0.22354575,0.0060598603,
278225052,0.97419494,0.030569801,-0.2235467,0.006057175,
278230052,0.97419417,0.030567784,-0.22355022,0.0060592545,
278235052,0.97419333,0.030566484,-0.22355388,0.006060399,
278240052,0.9741935,0.030564593,-0.22355324,0.006064832,
278243897,0.9741931,0.030565593,-0.22355486,0.0060649323,
278249051,0.97419316,0.030566217,-0.22355464,0.006065006,
278254051,0.9741931,0.03056469,-0.22355504,0.0060629267,
278260052,0.974194,0.030564567,-0.22355117,0.0060629486,
278265052,0.9741931,0.030570725,-0.22355443,0.0060603498,
278270052,0.9741939,0.03057176,-0.22355072,0.006062819,
278275052,0.9741933,0.030570654,-0.22355366,0.006061846,
278280052,0.9741931,0.030570049,-0.22355427,0.0060632513,
278283897,0.9741936,0.030570457,-0.2235524,0.0060595023,
278289051,0.9741938,0.030570518,-0.22355136,0.0060638483,
278294051,0.974193,0.030574523,-0.22355442,0.0060662306,
278300052,0.9741935,0.030570582,-0.22355248,0.006066407,
278305052,0.974193,0.030572698,-0.22355466,0.006062917,
278310052,0.974193,0.030571204,-0.22355436,0.006064693,
278315052,0.9741929,0.030575262,-0.22355454,0.006061714,
278320052,0.9741931,0.030578032,-0.22355345,0.006061761,
278323897,0.97419167,0.030578109,-0.22355956,0.0060598613,
278329051,0.97419137,0.030579064,-0.22356074,0.0060610594,
278334051,0.97419053,0.03058307,-0.22356378,0.0060634417,
